Date,Close,High,Low,Open,Volume,Retorno_Diario,Ticker,DiasParaEleicaoBR,DiasParaEleicaoUSA,Petroleo_Brent,Petroleo_WTI,Alvo
2022-06-14,15.792156219482422,16.021518975223227,15.369329385877796,15.687446432401757,469680000,0.012079043651056276,NVDA,138,875,121.16999816894531,118.93000030517578,1.0
2022-06-15,16.481245040893555,16.821300578805904,15.881908139766276,16.050439932166825,563936000,0.04363487872295857,NVDA,137,874,118.51000213623047,115.30999755859375,-1.0
2022-06-16,15.557806968688965,15.897863432906357,15.358360878066698,15.816089727372347,545749000,-0.05602963064461086,NVDA,136,873,119.80999755859375,117.58999633789062,1.0
2022-06-17,15.836034774780273,15.950716157739642,15.285562995334534,15.604676739581116,630334000,0.01788348490576208,NVDA,135,872,113.12000274658203,109.55999755859375,1.0
2022-06-21,16.5201358795166,16.960911609240924,16.361575686273117,16.429388214877477,483089000,0.043199015060625845,NVDA,131,868,114.6500015258789,110.6500015258789,-1.0
2022-06-22,16.31470489501953,16.615868797299967,16.135202954286214,16.18107512298737,437135000,-0.012435187337156539,NVDA,130,867,111.73999786376953,106.19000244140625,-1.0
2022-06-23,16.18007469177246,16.539076588017778,15.809104036780468,16.47325935179828,463680000,-0.008252077136140512,NVDA,129,866,110.05000305175781,104.2699966430664,-1.0
2022-06-24,17.07858657836914,17.092547758876677,16.264845667803225,16.454320190454215,472153000,0.05553199869056047,NVDA,128,865,113.12000274658203,107.62000274658203,-1.0
2022-06-27,16.822294235229492,17.28201830452183,16.579966999575007,17.264068491152564,427968000,-0.015006648352519747,NVDA,125,862,115.08999633789062,109.56999969482422,-1.0
2022-06-28,15.937751770019531,17.15437333107961,15.900853555794448,16.85320941802592,461149000,-0.05258155949724974,NVDA,124,861,117.9800033569336,111.76000213623047,-1.0
2022-06-29,15.498969078063965,15.776199264816002,15.127999283665375,15.770216310534561,482352000,-0.02753102810780117,NVDA,123,860,116.26000213623047,109.77999877929688,1.0
2022-06-30,15.11703109741211,15.523901498559498,14.820853441865891,15.318471504237966,686070000,-0.02464279906154665,NVDA,122,859,114.80999755859375,105.76000213623047,1.0
2022-07-01,14.48279094696045,15.021295848581772,14.35215407119524,14.857750345223227,577610000,-0.04195533807959395,NVDA,121,858,111.62999725341797,108.43000030517578,1.0
2022-07-05,14.922571182250977,14.92955177197515,14.01608834866183,14.135756008662238,651397000,0.030365710373167154,NVDA,117,854,102.7699966430664,99.5,1.0
2022-07-06,15.08811092376709,15.276587784305496,14.748054467101642,14.9684432720513,529066000,0.01109324522526034,NVDA,116,853,100.69000244140625,98.52999877929688,1.0
2022-07-07,15.814095497131348,15.900854523259023,15.346394102933195,15.413208995404638,492903000,0.0481163332528709,NVDA,115,852,104.6500015258789,102.7300033569336,1.0
2022-07-08,15.79415225982666,15.992601679207207,15.346394973873567,15.387281829188536,467972000,-0.0012611051519390015,NVDA,114,851,107.0199966430664,104.79000091552734,1.0
2022-07-11,15.1100492477417,15.484010989302513,14.996364558759826,15.483013354753316,437321000,-0.04331368982841943,NVDA,111,848,107.0999984741211,104.08999633789062,1.0
2022-07-12,15.040244102478027,15.388277846313347,14.835811736826283,15.225729017833062,458483000,-0.004619782776294046,NVDA,110,847,99.48999786376953,95.83999633789062,1.0
2022-07-13,15.122017860412598,15.332434145906136,14.424953642931776,14.549607579077355,521918000,0.00543699672541198,NVDA,109,846,99.56999969482422,96.30000305175781,1.0
2022-07-14,15.329442024230957,15.430162236147307,14.687224899011335,15.06617297485196,456235000,0.013716698772150426,NVDA,108,845,99.0999984741211,95.77999877929688,1.0
2022-07-15,15.718360900878906,15.738305033694623,15.402238169306203,15.615646381948205,385935000,0.02537071316967654,NVDA,107,844,101.16000366210938,97.58999633789062,1.0
2022-07-18,16.056421279907227,16.850216937133126,15.957696353307478,16.25686498780902,670517000,0.02150735570713458,NVDA,104,841,106.2699966430664,102.5999984741211,1.0
2022-07-19,16.94495391845703,17.062627235975032,16.12722460067231,16.440354390374548,702366000,0.055338149333544306,NVDA,103,840,107.3499984741211,104.22000122070312,1.0
2022-07-20,17.75769805908203,17.883350564875844,16.754484694338107,16.90008038178597,760538000,0.047963785828873284,NVDA,102,839,106.91999816894531,102.26000213623047,-1.0
2022-07-21,18.000028610229492,18.09376823842625,17.49642751736756,17.835486394527994,557049000,0.013646507015785403,NVDA,101,838,103.86000061035156,96.3499984741211,-1.0
2022-07-22,17.271053314208984,17.917258166341586,17.089556062811305,17.843463625700892,536671000,-0.04049856318596223,NVDA,100,837,103.19999694824219,94.69999694824219,1.0
2022-07-25,16.976865768432617,17.076589278551587,16.602904032037294,16.971878546789405,480748000,-0.0170335613250836,NVDA,97,834,105.1500015258789,96.69999694824219,1.0
2022-07-26,16.487224578857422,16.872155507315675,16.43237655784187,16.84223788619785,397865000,-0.028841671734581964,NVDA,96,833,104.4000015258789,94.9800033569336,1.0
2022-07-27,17.740745544433594,17.886341221329417,16.866172897497414,16.984842903526864,569776000,0.0760298350750701,NVDA,95,832,106.62000274658203,97.26000213623047,1.0
2022-07-28,17.934207916259766,18.089776144359217,17.391715338129444,17.925233960102176,474646000,0.010904974164790637,NVDA,94,831,107.13999938964844,96.41999816894531,-1.0
2022-07-29,18.112712860107422,18.19348797443547,17.643016231379985,17.763681512135797,435460000,0.009953321868529041,NVDA,93,830,110.01000213623047,98.62000274658203,-1.0
2022-08-01,18.389944076538086,18.79382347486427,17.940192505913,18.13166037008038,476469000,0.015305891423987417,NVDA,90,827,100.02999877929688,93.88999938964844,-1.0
2022-08-02,18.47471046447754,18.885570510659182,18.041911963650172,18.07182959440469,489527000,0.004609388021337146,NVDA,89,826,100.54000091552734,94.41999816894531,-1.0
2022-08-03,18.840694427490234,18.915487551007924,18.08678689420816,18.133657657387115,418146000,0.01980999722384791,NVDA,88,825,96.77999877929688,90.66000366210938,-1.0
2022-08-04,19.161802291870117,19.220638962108396,18.708062062276774,18.796816360490926,409652000,0.017043313643013036,NVDA,87,824,94.12000274658203,88.54000091552734,-1.0
2022-08-05,18.936426162719727,19.17576145516048,18.614320486775554,18.757920901412877,386068000,-0.011761739617051181,NVDA,86,823,94.91999816894531,89.01000213623047,-1.0
2022-08-08,17.743738174438477,18.188504443935763,17.19426496293747,17.45354536402082,981859000,-0.06298379525431796,NVDA,83,820,96.6500015258789,90.76000213623047,-1.0
2022-08-09,17.0386962890625,17.398696888442636,16.67769900606931,17.204237068091455,668263000,-0.039734687158067716,NVDA,82,819,96.30999755859375,90.5,1.0
2022-08-10,18.046897888183594,18.067839657584745,17.269056663137828,17.64900236749365,597422000,0.059171287639435244,NVDA,81,818,97.4000015258789,91.93000030517578,-1.0
2022-08-11,17.89232635498047,18.65520971795895,17.82650909360647,18.080804181955322,509327000,-0.008564991842965552,NVDA,80,817,99.5999984741211,94.33999633789062,-1.0
2022-08-12,18.657203674316406,18.66617953381499,17.903296146751718,18.109723796605994,478094000,0.04274890275087273,NVDA,79,816,98.1500015258789,92.08999633789062,-1.0
2022-08-15,18.979305267333984,19.110939765564197,18.561466640145298,18.649222338276203,457666000,0.017264194497752294,NVDA,76,813,95.0999984741211,89.41000366210938,-1.0
2022-08-16,18.82673454284668,19.089006932991676,18.449780750266285,18.867621402461417,451240000,-0.00803879395679985,NVDA,75,812,92.33999633789062,86.52999877929688,-1.0
2022-08-17,18.284238815307617,18.636262177287165,18.094766197974923,18.47171996728055,446799000,-0.028815179090374232,NVDA,74,811,93.6500015258789,88.11000061035156,-1.0
2022-08-18,18.721027374267578,18.812771727418596,18.13266064622917,18.25033399183685,415447000,0.023888801900480594,NVDA,73,810,96.58999633789062,90.5,-1.0
2022-08-19,17.799577713012695,18.468719267329675,17.720795989353157,18.355034609529945,441588000,-0.04922003706492273,NVDA,72,809,96.72000122070312,90.7699966430664,-1.0
2022-08-22,16.986841201782227,17.509390657788362,16.91902867077679,17.441578126782925,409593000,-0.04566043781119056,NVDA,69,806,96.4800033569336,90.2300033569336,-1.0
2022-08-23,17.133434295654297,17.4166484395593,16.923018006184385,16.94196640912856,369986000,0.008629803041703354,NVDA,68,805,100.22000122070312,93.73999786376953,-1.0
2022-08-24,17.17431640625,17.357806968229475,16.848222128016733,16.96489685836931,522661000,0.0023861013437378453,NVDA,67,804,101.22000122070312,94.88999938964844,-1.0
2022-08-25,17.863405227661133,17.897311489093674,16.786395448843106,16.797364674114142,770691000,0.04012321684957221,NVDA,66,803,99.33999633789062,92.5199966430664,-1.0
2022-08-26,16.214982986450195,17.874375614644485,16.192045948797936,17.807561673056387,769127000,-0.0922792838320875,NVDA,65,802,100.98999786376953,93.05999755859375,-1.0
2022-08-29,15.757254600524902,16.292767620206746,15.723349284871533,15.97564911347893,496132000,-0.028228730570225458,NVDA,62,799,105.08999633789062,97.01000213623047,-1.0
2022-08-30,15.425176620483398,15.994594931513266,15.139968172102677,15.915814125564097,530181000,-0.02107460902678071,NVDA,61,798,99.30999755859375,91.63999938964844,-1.0
2022-08-31,15.05221176147461,15.49697709866868,14.917585283969304,15.34140885146709,573710000,-0.024178968460790373,NVDA,60,797,96.48999786376953,89.55000305175781,-1.0
2022-09-01,13.898412704467773,14.340186004315418,13.233259619419709,14.169658975117944,1178865000,-0.07665312415813386,NVDA,59,796,92.36000061035156,86.61000061035156,-1.0
2022-09-02,13.609217643737793,14.131766129658757,13.55337197606146,14.060963550220945,743157000,-0.02080777617411056,NVDA,58,795,93.0199966430664,86.87000274658203,-1.0
2022-09-06,13.427721977233887,13.740852790055504,13.314037269416279,13.692985344440922,535751000,-0.01333623072649004,NVDA,54,791,92.83000183105469,86.87999725341797,1.0
2022-09-07,13.680094718933105,13.803788702525829,13.313004492414725,13.529468012385438,512657000,0.018794903716885525,NVDA,53,790,88.0,81.94000244140625,-1.0
2022-09-08,13.955411911010742,13.973368010349136,13.335947888457856,13.425724579883743,624873000,0.020125386390534405,NVDA,52,789,89.1500015258789,83.54000091552734,-1.0
2022-09-09,14.351431846618652,14.438216654464224,14.091077423081934,14.121999969055892,486612000,0.02837751677508371,NVDA,51,788,92.83999633789062,86.79000091552734,-1.0
2022-09-12,14.469141960144043,14.51103794829657,14.162900742293347,14.333478488607273,484159000,0.008201976972292524,NVDA,48,785,94.0,87.77999877929688,-1.0
2022-09-13,13.098536491394043,13.887581309355834,13.06661601426547,13.767878093148786,714956000,-0.09472610556489114,NVDA,47,784,93.16999816894531,87.30999755859375,-1.0
2022-09-14,13.095544815063477,13.25714401689083,12.881076192438005,13.22123276604588,588507000,-0.0002283977551639227,NVDA,46,783,94.0999984741211,88.4800033569336,-1.0
2022-09-15,12.8970365524292,13.200284898230091,12.758380252068209,12.982824382811994,523625000,-0.015158457737927677,NVDA,45,782,90.83999633789062,85.0999984741211,-1.0
2022-09-16,13.165371894836426,13.179337223190453,12.585807914194328,12.710498889536233,670751000,0.02080596897716669,NVDA,44,781,91.3499984741211,85.11000061035156,-1.0
2022-09-19,13.348915100097656,13.42971516771623,12.977835069768854,12.979829980486416,569685000,0.013941361226052162,NVDA,41,778,92.0,85.7300033569336,-1.0
2022-09-20,13.143426895141602,13.449668111931604,13.024721595787252,13.182330992088998,524818000,-0.015393625880095074,NVDA,40,777,90.62000274658203,84.44999694824219,-1.0
2022-09-21,13.228216171264648,13.99631305335464,13.07758944681726,13.180335452104883,807679000,0.00645107830701197,NVDA,39,776,89.83000183105469,82.94000244140625,-1.0
2022-09-22,12.529948234558105,13.116494955857041,12.397277597895917,13.037689777312494,759162000,-0.052786250819167435,NVDA,38,775,90.45999908447266,83.48999786376953,-1.0
2022-09-23,12.48505687713623,12.579822277960686,12.22669736982,12.38929449653901,663309000,-0.0035827248909188203,NVDA,37,774,86.1500015258789,78.73999786376953,-1.0
2022-09-26,12.197769165039062,12.627704338358164,12.183803837251507,12.460119453590893,547343000,-0.023010524895827666,NVDA,34,771,84.05999755859375,76.70999908447266,1.0
2022-09-27,12.38231086730957,12.704512253671364,12.22769434741233,12.476078329732838,553854000,0.015129135481546596,NVDA,33,770,86.2699966430664,78.5,-1.0
2022-09-28,12.704514503479004,12.791299318139588,12.323458902869692,12.37932021781137,542414000,0.02602128468766529,NVDA,32,769,89.31999969482422,82.1500015258789,-1.0
2022-09-29,12.189789772033691,12.469097284845578,11.916466992118151,12.417225794477423,532763000,-0.0405151043988623,NVDA,31,768,88.48999786376953,81.2300033569336,1.0
2022-09-30,12.108988761901855,12.601767882452046,12.045146859340639,12.057117275528151,565638000,-0.00662858110295006,NVDA,30,767,87.95999908447266,79.48999786376953,1.0
2022-10-03,12.48106861114502,12.646658600455845,12.075074233627726,12.316476553047927,547478000,0.030727574082307196,NVDA,27,764,88.86000061035156,83.62999725341797,-1.0
2022-10-04,13.134446144104004,13.187315557606139,12.847158079623396,12.847158079623396,584182000,0.05234948651556559,NVDA,26,763,91.80000305175781,86.5199966430664,-1.0
2022-10-05,13.17634391784668,13.288067492068219,12.589798244962582,12.879081259534201,507131000,0.003189915530734666,NVDA,25,762,93.37000274658203,87.76000213623047,-1.0
2022-10-06,13.097539901733398,13.622239538294219,13.07060622540916,13.187317554392024,644157000,-0.005980719432083559,NVDA,24,761,94.41999816894531,88.44999694824219,-1.0
2022-10-07,12.046143531799316,12.638674790247842,11.992277140241855,12.47408277401214,672478000,-0.08027433990065069,NVDA,23,760,97.91999816894531,92.63999938964844,-1.0
2022-10-10,11.64114761352539,12.094024681790135,11.379795288609536,12.007239883816968,698699000,-0.033620379601556394,NVDA,20,757,96.19000244140625,91.12999725341797,1.0
2022-10-11,11.557358741760254,11.816715273902876,11.255107337706313,11.532419973360271,667482000,-0.007197647048799993,NVDA,19,756,94.29000091552734,89.3499984741211,1.0
2022-10-12,11.471570014953613,11.705988711915621,11.316953468077253,11.550375185170276,492590000,-0.007422866134340844,NVDA,18,755,92.44999694824219,87.2699966430664,1.0
2022-10-13,11.930429458618164,12.048137739196303,10.786265054162586,10.943874398429092,850103000,0.03999970736929748,NVDA,17,754,94.56999969482422,89.11000061035156,1.0
2022-10-14,11.199244499206543,12.081058872016744,11.176301596444594,12.027192471424224,713432000,-0.06128739639656777,NVDA,16,753,91.62999725341797,85.61000061035156,1.0
2022-10-17,11.858613014221191,11.918465115901885,11.48853076916159,11.489527749254755,580774000,0.05887616035718879,NVDA,13,750,91.62000274658203,85.45999908447266,1.0
2022-10-18,11.937416076660156,12.461117830022587,11.589278871439754,12.313483940586105,659362000,0.006645217475640841,NVDA,12,749,90.02999877929688,82.81999969482422,1.0
2022-10-19,12.021208763122559,12.319470353317195,11.804745194046799,11.849634027138018,523131000,0.007019331983094013,NVDA,11,748,92.41000366210938,85.55000305175781,1.0
2022-10-20,12.16385269165039,12.737430913529549,12.07507202855851,12.083052622860917,652398000,0.011866022073039773,NVDA,10,747,92.37999725341797,85.9800033569336,1.0
2022-10-21,12.435179710388184,12.467101136617279,11.857611660936854,12.068089492311048,609494000,0.022306009914444314,NVDA,9,746,93.5,85.05000305175781,1.0
2022-10-24,12.567852020263672,12.678577660700563,12.034174829585528,12.477077391333092,517457000,0.010669110778081858,NVDA,6,743,93.26000213623047,84.58000183105469,1.0
2022-10-25,13.228216171264648,13.267120266355917,12.632691937809854,12.662618457515958,505482000,0.05254391521608026,NVDA,5,742,93.5199966430664,85.31999969482422,1.0
2022-10-26,12.864118576049805,13.354901886783574,12.676583621317251,12.837185850244591,532953000,-0.027524315485996098,NVDA,4,741,95.69000244140625,87.91000366210938,1.0
2022-10-27,13.143426895141602,13.803791001482493,13.089560488943963,13.596305021274278,583113000,0.021712200291111206,NVDA,3,740,96.95999908447266,89.08000183105469,1.0
2022-10-28,13.799798965454102,13.815760155792058,13.028710226197942,13.071604141512527,521040000,0.04993918827631805,NVDA,2,739,95.7699966430664,87.9000015258789,1.0
2022-10-31,13.463632583618164,13.803790122164811,13.264127212017728,13.743938035026355,486341000,-0.024360237614872826,NVDA,1455,736,94.83000183105469,86.52999877929688,1.0
